Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283358,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,10,51707
99819,Indigo,6E-161, Kolkata ,Afternoon,one,Evening,Mumbai,Economy,4.17,33,7226
139841,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,32,3860
26358,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,36,6395
164010,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,39,3844
183696,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,25,4827
43436,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,4,8542
58433,Vistara,UK-865,Mumbai,NotATime,zero,Night,Bangalore,Economy,1.75,33,2074
159647,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,11,7774
182632,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,18,5648
32552,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,30,5772
39708,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,30,2714
177472,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,16,12658
8273,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,41,5525
111925,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,21,5322
207976,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,14,29777
144550,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,N/A,5574
193491,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,46,6905
139345,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,28,8111
73221,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,22,4173
223376,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,25,57992
167571,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,22,4452
297674,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,40,67473
151105,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,34,3015
273954,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,32,55502
140854,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,38,12366
218435,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,40,27976
118756,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning, Delhi ,Economy,11.67,39,4687
39819,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,30,5622
229005,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,40,51372
224269,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,39,45672
138969,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,26,6195
117648,SpiceJet,SG-4009,Bangalore,Morning ,zero,Early_Morning,Chennai,Economy,1.08,27,2132
184346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,29,5606
179669,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,40,3864
54488,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,12,5102
185996,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,40,2051
11551,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,10,11205
85401,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,9,10744
73905,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,27,3434
184006,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,27,4971
7370,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,37,4867
272441,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,46,52063
62681,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,9,7412
4942,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,26,3054
199192,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,16,7128
109265,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,47,3393
232482,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,30,54608
58884,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,35,6082
72304,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,16,4262
