Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125978,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,40,7480
150028,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,23,6584
267086,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,46,37526
144022,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,16,4589
16318,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,32,4496
283917,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,22,51819
164173,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,40,3844
298513,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,14,41064
126837,Indigo,6E-6917,Kolkata,Afternoon,one,Evening,Delhi,Economy,NaN,46,2994
112968,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,29,6262
291623,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,22,49553
185276,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,35,4971
192061,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,36,3000
31252,Vistara,UK-985,Delhi,Evening,two,Early_Morning,Hyderabad,Economy,12.0,21,5772
57526,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,28,2124
271853,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,35,52175
253001,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,5,60508
142378,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,49,3860
248919,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,5,54684
219181,Vistara,UK-673,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Business,22.92,2,72731
106783,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,30,5178
247042,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,29,65033
85258,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,8,10849
250442,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,22,67004
30316,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.67,14,11943
51223,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi, Business ,2.08,42,2738
273766,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,28,55087
235647,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,20,69997
99586,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,32,6568
46042,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,18,2339
127772,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4,7958
141831,Vistara,UK-776,Kolkata,Morning ,one,Night,Bangalore,Economy,5.25,45,6195
27223,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,41,4559
79715,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,19,4417
59877,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,40,7135
295532,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,42,60260
156586,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,35,2696
161969,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,26,3844
55490,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,17,5102
55938,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,19,6502
82827,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,40,8130
230788,Air_India,AI-864,Mumbai,Early_Morning,two,Evening,Bangalore,Business,9.25,11,54608
272432,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,46,52175
54273,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,10,15512
186980,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,46,2750
178827,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,31,4359
102732,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,49,6578
165423,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,48,6593
12189,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,13,9840
205799,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,39,6032
