Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192304,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,37,13937
23781,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,22,5954
96720,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,17,6568
70481,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,2,15183
46857,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,21,6712
230944,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,13,20684
175501,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,43,2056
245354,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,9,32923
261777,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,,10,66063
146516,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,36,7455
183138,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,21,8803
119174,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,44,4672
221101,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,37,24056
84948,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,6,11847
283777,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,19,51707
291492,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,20,49553
279439,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,36,45883
284721,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,37,51819
240977,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,42,60365
296922,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,24,55377
104324,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,13,14314
45659,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,16,2336
60385,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,43,6450
273309,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,18,55502
109257,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,47,3393
52190,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,46,7576
170179,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,45,5441
64332,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,18,2836
55942,Air_India,AI-660,Mumbai,Evening,-1,Evening,Bangalore,Economy,22.25,19,6502
114792,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.0,44,1694
117519,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,25,6412
74849,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,33,3971
65211,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,22,6209
262277,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,19,53743
191419,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,31,4357
276626,Vistara,UK-874,Hyderabad,Morning,one,Afternoon, Bangalore ,Business,6.0,38,39555
194112,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,6,9284
106852,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,30,8637
186724,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,44,4827
118392,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,35,4687
85778,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,11,7488
65611,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,24,6601
76446,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,43,4626
5377,Indigo,6E-5041,Delhi,Evening,zero,Night,Atlantis,Economy,2.17,28,3001
112809,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,28,5322
267815,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,10,60978
45872,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,17,2834
5592,Indigo,6E-549,Delhi,Afternoon,many,Evening,Mumbai,Economy,2.25,29,3001
168187,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,27,6314
15549,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,29,3357
