Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265288,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,20,64831
248653,Vistara,UK-818,Bangalore,Midnight,one,Night,Mumbai,Business,26.92,1,95374
45159,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,13,12138
165722,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,4,7902
268461,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,20,69938
139715,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,31,4944
208653,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,20,41281
271880,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,35,56435
298086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,2,66129
189149,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,15,8350
103093,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,4,13303
147785,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.83,47,5114
80869,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,27,4663
217636,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,28,47545
73615,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,25,3282
255975,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,1,59253
228517,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,36,22140
5124,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,27,2409
151387,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,37,2966
157257,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,40,2278
208382,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,17,70793
233828,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,45,66928
34877,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,5761
178999,Indigo,6E-6216, Hyderabad ,Night,zero,Night,Chennai,Economy,1.25,33,1788
221246,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,39,44405
124831,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,34,3999
175222,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,40,5699
126400,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,43,4439
44546,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,10,15393
201035,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,34,2359
166111,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,8,11319
220633,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,29,24056
148825,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,11,11675
8032,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,40,5227
43535,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,5,5943
89392,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,28,3466
206497,Vistara,UK-828,Chennai,Early_Morning,many,Night,Hyderabad,Economy,13.92,47,6032
5417,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,28,4055
88348,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,23,3826
81593,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,32,4348
229230,Vistara,UK-821,Mumbai,Early_Morning,,Evening,Delhi,Business,13.17,42,51372
3505,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,19,5231
198725,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,-5.0,12,6869
233247,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,39,38926
229662,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,46,53152
295321,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,38,60260
127465,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,49,6745
28679,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,49,4559
122022,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,17,7685
98559,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,27,4027
