Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23380,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,20,5805
176734,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,7,8641
40113,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,32,4979
243704,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,32,64173
127128,Vistara,UK-776,Kolkata,Evening,many,Morning,Delhi,Economy,17.42,47,6461
121357,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,13,14364
45227,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,14,5942
168241,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,28,4054
255346,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,40,60508
205509,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,36,3979
202890,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,5,11247
185065,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,3006
157949,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,45,4387
119754,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,1,18038
276964,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,44,51875
161352,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,22,4416
262275,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,19,53743
44736,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,11,11971
74271,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,29,-100
243610,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,31,61933
63567,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,14,7413
132110,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,30,5102
170395,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,47,1776
181032,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,7,11448
259080,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,4,60396
174522,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,35,4613
12559,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Nowhere,Economy,9.17,15,4020
24293,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,25,4380
13729,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4501
20341,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,2,21180
148153,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,3,11026
218751,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Kolkata,Business,26.17,44,57405
170929,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,4,7183
195850,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,27,6203
64480,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,18,6844
292744,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,38,93200
7659,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,38,7838
231130,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,15,54608
16093,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,31,4496
143513,Vistara,UK-738,Kolkata,Evening,one,Morning, Hyderabad ,Economy,14.92,11,12210
146604,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,37,6075
199226,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,16,12328
200649,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,30,6030
119147,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,43,7317
231703,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,21,66928
53541,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,6,8621
276854,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,42,47586
75193,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,35,4173
97777,Air_India,AI-640,Bangalore,Early_Morning,many,Morning,Mumbai,Economy,1.83,23,2208
274397,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,41,60631
