Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241672,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,5,49613
44979,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,12,15393
75702,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,38,6858
126832,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,45,10243
195653,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,25,5609
281723,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,27,56590
185515,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,2327
279267,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,33,58315
230073,Vistara,UK-944,Mumbai,NotATime,one,Night,Bangalore,Business,8.0,2,83504
185273,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,35,4541
216049,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,5,47545
288136,Vistara,UK-828, Delhi ,Early_Morning,two_or_more,Evening,Delhi,Business,9.92,11,57920
109567,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3595
44581,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,11,5943
87823,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,20,5958
24557,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,26,6598
191115,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,29,4413
85257,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,8,10849
280809,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,12,38099
22360,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,14,17967
214503,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,32,57017
293022,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,43,49553
244070,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,37,80626
208387,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,17,79815
110804,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,12,4548
116139,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,9,15732
201775,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,41,5660
183959,Indigo,6E-591,Chennai,Morning,one,Morning ,Delhi,Economy,6.33,27,3625
209713,Vistara,UK-801,Delhi,Morning,one,,Mumbai,Business,11.17,29,53164
80285,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,23,4417
2669,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,15,6227
113672,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,35,2785
283961,Vistara,UK-874,Hyderabad,NotATime,one,Morning,Kolkata,Business,25.17,23,48851
9288,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,46,5040
16180,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,31,5744
16246,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,32,3302
44112,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,8,8394
40481,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,34,5098
195823,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,27,4612
74870,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,33,4099
170738,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,31.33,1,16560
90680,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,34,3466
193634,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,48,1830
147798,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,47,5632
232201,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,27,54608
272384,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,45,52175
29124,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,5,5955
111979,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,21,6620
224663,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45,45257
291406,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,18,70109
