Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9166,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,45,13377
179465,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,38,4324
177861,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,21,1776
166114,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,8,11319
253381,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,10,72268
78974,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,14,9201
67828,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,36,5949
165509,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,49,4660
21435,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,9,16508
251242,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,31,67004
47188,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,23,4151
282642,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,43,56590
209768,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,30,36712
51444,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,43,3279
34175,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,41,5950
100126,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,35,6568
173140,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,23,6679
146406,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,35,7572
48583,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,29,6773
181111,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,8,7773
5122,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,27,2410
202708,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,2,23208
176271,Indigo,6E-6106,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,49,4390
221800,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,48,51697
283067,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Business,13.92,3,64733
174678,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,36,5960
289419,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,33,60160
220033,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,18,44405
67018,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,32,4499
165239,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,47,4660
88772,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,25,4111
23228,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,19,5955
16916,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,35,3996
70963,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,6,15708
118821,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,40,4672
59524,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,,Economy,14.33,38,8647
151307,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,36,4796
52356,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,47,5234
130267,Air_India,AI-729,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.25,19,7179
274396,Air_India,AI-424,Kolkata,Afternoon,two,Evening,Chennai,Business,29.5,41,55983
228306,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,34,29764
11941,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,12,7424
118929,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,41,4672
71720,Vistara,UK-863,Mumbai,Morning,many,Morning,Hyderabad,Economy,24.0,12,8988
12707, IndiGo ,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,16,3357
64825,GO_FIRST,G8-2508,,Night,one,Early_Morning,Kolkata,Economy,8.25,20,5817
96616,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,17,2201
224151,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,37,52392
94022,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,49,8275
210871,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,40,22152
