Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87044,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,17,3788
234828,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,11,45230
193874,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,2,20373
83093,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,42,5131
82162,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,36,4348
163341,AirAsia,I5-974,,Night,one,Early_Morning,Mumbai,Economy,9.08,35,2250
155550,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,27,5656
267217,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,48,31982
223142,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,21,64801
30705,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,17,5955
177875,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,21,3194
260717,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,39,44280
252819,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,49,69244
265259,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,20,50271
16853,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,34,8081
197463,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,46,4755
157278,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,40,3397
47583,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,25,2339
159363,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,9,4453
226539,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,17,44610
260927,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,43,44280
210855,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,39,59033
233960,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,47,54608
122348,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,19,6489
294653,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,25,60260
272187,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,41,52063
174775,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,37,4613
278915,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,28,45883
278317,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,19,45995
94443,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,,4,9277
195864,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,28,1548
20960,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,6,18016
60608,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,44,6502
178204,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,24,6287
238462,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,8,68317
152707,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.92,4,6186
183963,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,27,3654
17709,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,38,6008
51887,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Economy,15.08,45,3819
184132,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,28,3654
256282,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,7,56588
250192,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,19,69244
139622,Air_India,AI-770,Kolkata,Morning ,one,Night,Bangalore,Economy,23.58,30,7053
141207,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,41,4145
167190,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,18,error
250091,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,18,67004
205621,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,37,6032
171332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,8,11319
74099,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,28,4099
267082,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai, Business ,2.58,46,31982
