Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195172,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,20,1548
256901,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,17,37929
215544,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,45,42457
235559,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,19,64285
228904,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,,39,51372
38157,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,21,2931
222220,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,7,68184
240905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,41,60365
141517,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,43,3959
231349,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,17,69168
117871,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,29,6476
42316,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,45,3988
39206,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,27,3349
72276,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,16,3858
160172,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,14,N/A
287363,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,44,51707
8961,GO_FIRST,G8-266,Delhi,Early_Morning,-1,Evening,Mumbai,Economy,11.75,44,9874
124196,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,30,5549
71535,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,7584
155659,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,28,3775
236268,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,28,49725
34216,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,42,2098
124276,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,30,8289
107523,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,35,4118
66812,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,31,4247
85233,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,8,10271
47493,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,24,6194
170001,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,44,1755
100309,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,36,6192
150399,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,27,5280
227311,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,24,53152
251,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,3,5953
42694,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,47,4945
273068,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,12,55983
173419,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,N/A,7690
203783,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,15,12408
55271,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,16,4962
51964,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,45,5970
138642,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,24,5639
53580,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,6,11129
205045,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,31,4086
49860,GO_FIRST,G8-351,Mumbai,Morning,many,Evening,Delhi,Economy,8.0,35,7900
281479,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,23,56590
180368,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,48,4009
211171,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,42,53164
196866,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,39,4755
118430,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,35,6444
166257,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,10,4453
136999,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,13,6488
60714,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,45,4658
