Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97901,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,23,6578
208912,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,22,49896
196366,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,33,6437
300076,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,48,41064
254159,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,NotANumber,60508
249684,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,14,44863
225140,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,3,57856
294367,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,20,44144
21052,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,7,12150
224861,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,48,45257
30008,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,12,9840
73764,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,26,3450
1633,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,10,19501
259719,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,20,44280
176057,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,47,5960
271834,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,34,89729
202700,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,2,20373
294772,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,28,44144
182913,GO_FIRST,G8-304,Chennai,Afternoon,two,Late_Night,Delhi,Economy,12.25,20,4827
16027,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,31,4272
176677,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,6,13168
190957,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,28,3458
298486,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,13,51457
30695,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,17,6172
104,Vistara,UK-815,Delhi,Dawn,one,Night,Mumbai,Economy,12.17,1,18923
205300,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,34,1526
131068,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,24,6067
213830,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,24,57017
109022,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,45,5902
291934,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,26,64113
194517,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,11,16593
144439,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,19,6115
50879,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,40,5219
240698,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,39,37432
243086,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,24,49613
8235,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,41,4793
197245,Vistara,UK-838,Chennai,NotATime,one,Morning,Bangalore,Economy,11.58,43,6437
132017,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,29,5888
83690,Indigo,6E-434,Mumbai,Afternoon,two,Night,Chennai,Economy,6.08,47,1890
93943,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,49,4294
239653,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,25,32230
88388,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,23,4294
58698,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,34,6082
150606,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,29,5179
118142,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,32,6024
43633,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,5,11508
189796,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,19,10279
53699,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,7,8148
206023,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,42,1551
278678,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,24,64890
