Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179533,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,39,1543
273504,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,22,55502
187947,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,6,5881
107860,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,37,6584
104185,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,12,14859
233375,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,40,62448
247452,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,34,N/A
126641,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,44,6339
223066,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,20,53512
243369,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,28,49613
272184,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,41,52063
233133,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,37,69168
91972,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,40,3466
6102,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,31,5231
280694,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,10,38099
182699,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,19,3209
26051,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,35,3999
118139,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,32,6024
120745,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,10,6489
18120,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,40,4499
118798,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,40,1603
180828,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,5,16140
89772,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,30,2723
15753,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,29,10273
51101,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,41,5749
57384,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,27,4341
265060,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,17,62591
117921,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,30,4672
220047,Vistara,UK-933,Nowhere,Afternoon,one,Night,Hyderabad,Business,5.42,18,51697
73924,Indigo,6E-5202,Mumbai,Early_Morning,one,NotATime,Hyderabad,Economy,3.42,27,3627
209098,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,24,39622
19663,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,47,4896
51635,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,44,2464
129905,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,17,8478
247789,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,39,42521
130976,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,23,8440
297469,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,36,55377
113365,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,32,6262
294133, SpiceJet ,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,16,44144
197201,Vistara,UK-826,Chennai,Afternoon,one,,Bangalore,Economy,10.33,43,4755
247254,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,32,52586
297332,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,33,55377
206442,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,47,1105
215140,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,40,49177
19066,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,45,3127
100292,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,36,5964
202398,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,47,4079
176708,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,7,4451
192026,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,35,6370
126042,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,41,3999
