Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60626,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,44,8402
246262,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,20,42521
280630,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,9,38099
54345,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,11,5103
38016,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,NaN,4149
99739,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,33,6158
203647,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,14,4585
212892,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,13,54777
30575,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,16,6008
150288,Indigo,6E-893,Kolkata,Morning,3,Evening,Chennai,Economy,9.75,26,4297
249348,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,10,54684
146987,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,40,5760
36065,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,8,7425
117676,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,27,4672
153907,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,14,11488
105211,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,19,8112
250221,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,20,54684
251600,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,35,67004
104638,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,16,3393
111665,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,19,4337
76679,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,45,4099
207647,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,11,34472
164055,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,39,4363
101709,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,44,2203
108040,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,38,8198
257376,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,24,56476
204038,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,18,4401
91021,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,35,5333
290937,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,11,61873
79309,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,16,8617
49291,123,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,33,2339
255740,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,46,60508
206862,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,3,66044
214661,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,34,57017
210967,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,40,59033
207722,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,11,53164
71923,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,13,13082
46993,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,22,4851
71611,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,11,10593
20294,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,2,12511
226370,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,15,53152
144969,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,23,13435
45969,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,17,6122
131667,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,27,5888
93460,GO_FIRST,G8-283,Bangalore,Early_Morning,many,Evening,Delhi,Economy,13.5,47,3466
195222,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,20,6432
208621,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,,20,22152
192492,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,39,3000
220886,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,33,39377
152594,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,2,10648
