Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211567,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,46,36712
161964,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,26,3610
147929,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,48,7455
55847,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,19,4284
71224,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,9,4263
60917,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.92,46,6082
115267,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,47,5322
204973,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,30,4714
283753,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,18,66234
100113,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,35,6181
150285,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,26,4297
41577,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,41,1998
206734,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,2,49256
238095,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,3,error
152098,??,6E-135,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,7.42,44,3067
66457,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Atlantis,Economy,7.08,29,5096
44567,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,10,25579
215690,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,48,32859
80984,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,28,4348
51839,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,45,2339
75889,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,40,3334
210567,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37,40441
218195,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,36,57405
247502,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,35,54841
285530,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,6,41314
237189,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,40,36980
233625,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,43,54608
256269,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,7,56588
52087,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,46,3549
17334,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,37,3569
216250,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,8,38056
251893,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,38,74844
134441,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,43,4499
270599,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,9,52063
207535,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,10,32646
101879,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,45,2208
158026,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,45,6128
184497,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,error,30,5206
206243,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,44,4187
137951,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,19,6841
270483,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,7,52175
244089,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,38,49613
50482,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,38,6884
162964,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,32,4363
186593,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,43,5206
264508,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,10,50271
266291,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,34,64831
286498,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,27,41314
45472,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,,4.75,15,3512
225499,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,7,41269
