Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264577,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,11.0,50271
123140,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,24.0,4809
296349,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,11.0,55377
6056,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,31.0,3855
193950,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,3.0,26148
53728,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,7.0,9201
140437,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,36.0,3862
282507,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore, Economy ,8.5,41.0,56702
114755,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,43.0,6075
23788,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,22.0,5955
186003,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,40.0,2051
151911,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,42.0,4170
186884,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,45.0,4827
268897,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23.0,27.0,60978
196131,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,31.0,1443
48709,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,30.0,4239
239784,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,26.0,60365
262555,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,24.0,48079
58771,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,34.0,7135
10375,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,3.0,20445
242596,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,17.0,64173
16284,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,32.0,4019
246752,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,26.0,42521
106547,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,28.0,7529
102723,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,49.0,6389
156804,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,36.0,6292
197080,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,41.0,6308
6182,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,32.0,2476
278099,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,15.0,68250
40953,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,37.0,4506
87619,AirAsia,I5-1982,Bangalore,Early_Morning,many,Afternoon,Delhi,Economy,8.25,19.0,9799
40382,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,34.0,2399
183797,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,26.0,3219
297974,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,40.0,47.0,65457
203552,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,13.0,4202
62849,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,10.0,7412
286700,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,31.0,41314
289180,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,29.0,57920
279274,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,33.0,59290
266290,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,34.0,64831
168055,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,26.0,5136
138717,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,,8248
139874,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,32.0,4705
44718,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,11.0,11678
187092,Air_India,AI-549,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.83,46.0,N/A
20379,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,3.0,6932
97055,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,19.0,5127
13460,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,19.0,4496
222249,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,8.0,45672
103659,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,9.0,10001
