Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148047,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.42,49,8220
73509,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,24,4414
202521,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,48,5937
109615,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,49,7106
94391,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,4,5177
240523,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,40.0,36,58125
98563,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,27,4190
298665,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,18,40593
212380,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,7,57017
56849,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,24,6072
246846,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,27,48298
52672,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,49,2339
182564,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,18,4071
39959,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,31,4896
214302,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,30,54777
234359,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata, Economy ,11.17,5,49725
213465,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,20,52522
297351,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,33,55377
130167,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,19,5523
15360,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,28,-9999
83274,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,44,1890
269487,Vistara,UK-774,Kolkata,Night,one,Night,,Business,24.33,37,52287
58251,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,32,2074
229973,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,49,53152
147927,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,48,6535
276965,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,44,51875
77622,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,4,8778
196698,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,37,4612
254083,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,21,51817
174759,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,37,2613
124131,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,29,10243
1369,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,9,10233
76969,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,47,4099
124463,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,31,8903
48393,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,29,2339
274642,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,47,55502
270759,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,13,49207
204783,Vistara,UK-838,Chennai,Night,-1,Afternoon,Hyderabad,Economy,15.5,28,4401
102475,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,48,3961
186901,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,45,4876
70681,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,21.75,4,9879
243724,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,33,49613
288327,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,14,60160
240053,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,30,45693
283266,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,8,51707
132260,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,31,3379
99057,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,29,6688
25957,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,34,6578
228943,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,40,22140
6493,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,33,3855
