Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29575,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,8,16035
160765,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,18,5060
164546,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,42,4363
171661,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,11,9891
169611,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,40,5441
252705,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,48,54684
92279,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,41,4294
297586,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,39,54481
259548,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,16,60396
166779,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,15,4453
178604,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,29,1544
289682,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,38,45600
107559,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,NotANumber,35,6186
63054,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,11,7412
54950,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,14,9201
36333,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,10,7950
31397,Air_India,AI-803,Delhi,Morning ,one,Early_Morning,Hyderabad,Economy,25.67,22,5519
207361,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,8,44622
140817,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,38,8111
208197,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,16,34472
90679,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,34,3466
179011,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,33,4009
218727,Air_India,AI-544,Delhi,Evening,one,Afternoon,Kolkata,Business,22.75,44,43376
148497,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,7,14620
50351,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,3024
43645,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,5,12138
7384,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,37,5355
297134,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,28,error
75294,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,36,3971
86911,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,16,5333
158314,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,48,2350
175264,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,41,2057
73142,Indigo,6E-5208,Nowhere,Evening,zero,Evening,Hyderabad,Economy,1.42,22,2901
49896,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,36,2339
257954,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,33,56588
116057,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,8,13168
46309,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,19,2614
60847,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,NotANumber
166105,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,8,8374
231744,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,22,54608
109407,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,48,3393
19147,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,45,4496
270103,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,47,52287
256409,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,9,56588
244934,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.42,3,61897
273755,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,27,55983
26947,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,39,9349
17477,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,37,5429
249151,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,8,20760
53688,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,7,6473
