Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229424,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,44,42412
211272,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,43,50969
137947,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,19,6489
287093,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,38,84075
154497,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,19,6292
184331,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,29,5206
167174,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,18,6314
149400,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,17,6954
262358,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,20,68303
70489,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,2,20266
293080,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,44,23838
144117,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,16,9051
230187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,4,62549
90412,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,32,7613
248509,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,48,42521
117440,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,24,7239
70556,Air_India,AI-867,Mumbai,Night,-1,Night,Hyderabad,Economy,23.33,3,10777
32911,AirAsia,I5-550,Delhi,Evening,two,Early_Morning,Hyderabad,Economy,13.92,33,2050
129995,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,18,5339
184728,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,32,2568
100071,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,35,4299
247929,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,40,57081
60464,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,44,2124
178432,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,27,3194
210114,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,33,40945
149860,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,21,10799
53221,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,4,8148
56201,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,21,2124
199525,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,19,5937
132042,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,29,7012
156201,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,32,3191
18859,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,44,3090
113534,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,34,1694
282613,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,43,41974
248432,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,47,42521
234214,Vistara,UK-928,Mumbai, late_night,one,Evening,Kolkata,Business,11.08,2,67197
14781,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,25,4496
62816,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,9,14094
59836,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,40,6450
216440,Vistara,UK-811,Delhi,Early_Morning,-1,Evening,Kolkata,Business,10.92,10,102114
189588,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,18,4357
194094,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,6,3361
294153,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,16,51928
214134,Vistara,UK-941,Delhi,Evening,two,Night,Bangalore,Business,6.08,28,50297
61359,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,49,2074
88048,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,21,10636
46675,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,21,2339
41609,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714
30822,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,18,5772
108529,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,42,3393
