Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25670,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,33,NotANumber
6181,Vistara,UK-953,Delhi,Night,zero,Night,Paris,Economy,2.17,32,2476
225745,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,9,53152
185137,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,34,5181
102167,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,46,6568
119451,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,47,4672
112948,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,29,5322
293665,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,7,55904
245929,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,16,35554
136621,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,17.0,10,13518
118151,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,32,6510
207952,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,13,59033
143345,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,10,9324
148385,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,6,11675
240973,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,42,58125
61465,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,49,6450
265943,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,29,74911
61197,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,48,2124
45893,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,17,3108
80158,Air_India,AI-660,Mumbai,Evening,one,Early_Morning, Chennai ,Economy,14.0,22,5380
164848,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,44,4363
186655,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,44,2477
93351,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4500
266437,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,36,64831
154715,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,21,4431
9630,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,2456
52298,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,47,3279
118227,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,33,6161
19781,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,48,4020
187229,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,47,5606
153126,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,8,10018
73930,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,27,3654
94587,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,5,8224
98485,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,26,6578
281890,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,30,63277
215773,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,49,42457
231676,Air_India,AI-442,Mumbai,Afternoon,one,Dawn,Bangalore,Business,17.33,21,54608
127526,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,1,13707
242584,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,17,61933
11517,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,10,10680
234230,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,2,93069
50709,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,39,6300
91296,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,37,-9999
135225,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,47,5888
56464,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,22,6082
282800,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,46,56702
131275,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,25,6067
139451,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,29,6109
46180,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,18,6122
41637,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,41,3988
