Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,37,4393
13788,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,20,19290
152105, AirAsia ,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,44,3644
135132,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,47,4499
17425,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,37,4230
245856,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,15,42521
170323,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,5120
87338,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,18,4498
95452,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,10,15469
246332,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,21,32923
237604,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,44,69997
193018,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,43,1830
216043,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,45896
31740,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,25,2050
165417,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,48,5329
171709,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,11,12740
182224,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,16,2516
61591,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.83,1,16013
101560,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,43,3957
161567,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,23,4783
271655,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,31,52175
242484,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,16,49613
13479,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,19,4230
162149,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,27,4165
60540,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,44,6082
240695,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,39,29764
284035,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,24,51707
288639,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,20,45185
159299,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,8,10069
99322,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,31,3153
162220,Vistara,UK-659,Hyderabad,Morning,many,Night,Mumbai,Economy,10.58,27,6885
132274,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,31,4499
20858,??,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,6,6932
111697,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,19,6133
231906,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,23,87060
30960,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,19,5772
68448,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,39,5817
183838,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,26,4071
100659,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,38,6568
248996,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,6,54684
235372,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,17,58562
277016,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,45,47586
19217,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,45,4896
141997,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,46,6195
178079,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,23,5094
16080,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,31,4501
83343,Vistara,UK-940,Mumbai,Evening,two,Night,Chennai,Economy,24.5,44,4348
193487,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.17,46,6333
184893,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,33,2477
296440,Vistara,UK-836,Chennai,Morning,many,Evening,Kolkata,Business,8.83,13,57057
