Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33970,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,40,4209
86295,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,13,10744
274530,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,44,55983
1156,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,8,6165
124084,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,29,6356
80363,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,24,2900
74371,Vistara,UK-863,Mumbai,Morning,one,Morning,Nowhere,Economy,24.0,30,3334
223685,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,30,45257
118338,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,34,6444
272082,Air_India,AI-770,Kolkata,Night,one, late_night,Hyderabad,Business,15.42,39,52063
265584,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,24,78697
239484,UnknownAir,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,22,58125
215810,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,49,54777
244583,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Business,25.33,45,32230
144713,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,21,7455
43345,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,3,15183
281439,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,23,38099
225029,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,2,45133
280439,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,4,71117
256800,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,15,56476
83631,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,46,4683
281589,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,25,56702
71739,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,12,9879
270995,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,17,75449
89515,123,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,28,4806
16917,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,35,4007
89173,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,27,3811
156680,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,35,6292
39026,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,26,3266
127088,Air_India,AI-780,Kolkata,Evening,one,Night,Delhi,Economy,5.33,47,5093
194502,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,11,12318
229757,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.17,N/A,51372
244980,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,4,42521
211024,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41,41113
81000,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,28,4069
254485,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,27,60508
100590,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,38,2203
219612,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,10,59649
219531,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,9,46097
205005,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,30,9691
155575,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,27,5892
80690,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,26,3734
289422,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,33,61392
25023,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,29,5955
76958,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,47,4099
170234,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,45,6776
989,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,7,8948
283676,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,17,51819
196858,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,39,4755
89088,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,26,4500
