Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14389,Air_India,AI-473, Mumbai ,Evening,one,Afternoon,Bangalore,Economy,19.67,23,5148.0
49052,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,32,2339.0
266186,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,33,50271.0
50519,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,39,2339.0
135150,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,47,5102.0
47014,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,22,5511.0
73290,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,N/A,2105.0
287360,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,44,51707.0
30791,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,18,N/A
278104,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,15,72730.0
84698,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,5,10271.0
233979,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,47,66928.0
283460,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,12,51819.0
34753,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,45,6172.0
40542,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,35,1998.0
191896,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,34,10503.0
9726,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,48,5360.0
48924,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,31,4633.0
244936,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,3,64137.0
69590,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,45,7855.0
247997,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,41,54841.0
103533,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,,Economy,2.58,8,5703.0
152027,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,43,5235.0
123664,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,27,4505.0
131936,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,29,5102.0
234318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,4,62045.0
153466,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,6868.0
187135,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,47,2477.0
246375,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,21,54841.0
23382,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,20,5805.0
213363,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,19,42457.0
174188,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,31,9577.0
106244,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,26,7721.0
33377,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,36,4688.0
268782,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,26,52287.0
257424,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,25,56588.0
297822,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,44,54896.0
235295,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,16,62045.0
216621,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,13,
215356,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,43,32859.0
257165,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,21,56588.0
72684,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,19,2901.0
189327,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,16,6772.0
240011,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,29,60365.0
78533,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,11,8148.0
34782,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,46,2050.0
191591,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,32,5037.0
76436,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,43,4656.0
9615,AirAsia,I5-740,Delhi,Early_Morning,one,Late_Night,Mumbai,Economy,16.58,48,2409.0
57823,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,29,6450.0
