Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122598,AirAsia,I5-830, Chennai ,Night,zero,Late_Night,Delhi,Economy,2.5,21,3999
250149,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,19,54684
240225,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,32,58125
165197,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,47,3571
17556,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,38,4019
164403,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,41,5060
101740,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,44,3153
237157,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,39,62045
94684,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,6,-1
185984,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,39,7814
230839,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,11,69168
290941,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,11,64113
177546,UnknownAir,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,17,8017
11832,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,11,11520
52443,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,48,2336
140217,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,34,6284
164341,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,41,4165
115105,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,46,4366
271634,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,30,89729
241506,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,1000.0,2,57003
257913,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,33,37985
40570,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,35,2974
93176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.33,45,7104
34102,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,41,4209
48206,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,28,2336
111747,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,20,1714
17082,123,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,35,12098
258585,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,43,56588
38822,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,2399
57982,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,30,6450
205545,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,36,6090
210580,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,37,41281
78404,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,10,9201
245864,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,15,42521
162592,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,30,4266
126210,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,42,3999
569,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5953
220668,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,29,46097
260307,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,31,52064
37371,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,16,4881
3915,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,21,4748
122157,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,18,6339
203766,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,15,9428
7829,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,39,5026
245440,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,10,35554
121241,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,13,6490
31574,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,23,5953
109143,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,46,3393
134737,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,44,7006
256235,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,6,56476
