Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145399,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,27,5760
149505,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,18,6009
240101,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,31,17548
78523,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,11,8043
250739,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,25,69244
132851,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,34,5256
30403,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,15,error
137615,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,17,6633
170966,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,4,12524
40135,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,32,4896
161536,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,23,4660
154447,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,19,5656
5622,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,29,3855
84649,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,5,7484
212897,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,13,54777
94008,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,14.83,49,6704
118483,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,36,4792
222471,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,11,57992
276102,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,28,39499
148787,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,11,6488
215115,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,40,37594
74212,123,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,29,3334
112499,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,25,6620
27998,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,40.0,45,5276
297830,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,44,55377
216691,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,14,57405
185418,Air_India,AI-672,Chennai,Afternoon,one,Morning, Delhi ,Economy,19.83,36,3916
74979,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,34,3334
264095,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,12.92,4,64831
6752,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,34,5284
192382,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,38,5407
91961,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,40,3245
196789,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,38,6854
178598,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,28,7902
161531,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,23,4660
37986,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,20,3266
124624,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,32,7145
1315,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,9,5955
121329,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,13,13524
257999,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,34,56588
268813,UnknownAir,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,26,60978
109396,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,48,3393
47224,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,23,5513
280922,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,14,38099
255364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,40,60508
124231,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,30,6324
98996,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,29,5850
21400,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,9,14114
95109,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,8,10901
285888,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,14,51707
