Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226942,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,21,39847
165958,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,6,15508
235664,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,21,31436
252128,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,41,62524
130617,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,21,6946
80484,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,24,7258
147199,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,42,4724
282122,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,34,56590
41297,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,39,4506
268272,Vistara,UK-772,Kolkata,Morning,one, late_night,Bangalore,Business,22.42,17,69311
107629,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,36,3393
114195,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,39,4905
122895,Indigo,6E-6965,Kolkata,Afternoon,one,Night,,Economy,6.92,22,6489
133959,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,40,6067
273623,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,25,55087
282290,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,37,56590
39393,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,28,4149
105839,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,24,3489
228512,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,36,22140
174002,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,30,6207
257335,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,24,37985
233482,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,41,69168
136924,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,12,11675
71718,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,12,8988
227071,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,22,41101
115364,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,48,4550
201149,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,36,2360
14660,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,24,10672
77581,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,3,16548
184833,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,32,5206
163967,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,39,2250
56473,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,22,6450
138241,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,21,6488
208122,Vistara,UK-975,Delhi,Early_Morning,two,Early_Morning,Mumbai,Business,2.17,15,42424
105191,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,19,7106
87200,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,18,2723
286645,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,30,41314
53220,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,4,8148
66636,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,30,-9999
206412,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,46,6015
275592,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,18,44583
117915,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,30,4672
167520,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,21,6314
131820,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,28,6067
151644,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,39,6009
173510,Vistara,UK-830,Hyderabad,Morning,two,Evening,Kolkata,Economy,7.75,26,5960
257688,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,29,56588
130632,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,21,8478
299553,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,36,79099
213676,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,23,35490
