Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251306,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,32,54684
169353,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,38,2861
59316,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,37,6584
276335,Vistara,UK-874,Hyderabad,Morning,one,Evening,Atlantis,Business,8.42,32,51875
220560,Air_India,AI-762, Mumbai ,Night,one,Night,Hyderabad,Business,25.0,27,47408
67013,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,32,4499
288640,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,20,45185
211032,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,41,44081
6555,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,33,5761
242918,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,22,49613
137036,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,13,10961
217162,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,21,53209
293988,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,13,44144
171316,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,8,7120
242476,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,16,23898
99160,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,30,5127
109005,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,45,3551
116971,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,19,6120
7964,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,40,2621
51017,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,41,2738
244847,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,1,68617
164444,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,42,2250
33548,Vistara,UK-815,Delhi,Morning,one,Morning ,Hyderabad,Economy,12.83,37,5761
43950,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,7,9828
44905,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,12,9828
48283,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,28,4239
151856,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,41,7021
144521,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,20,5070
19223,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.92,45,4896
220578,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,27,59649
252922,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,12.75,3,73388
172890,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,21,5960
280526,Vistara,UK-890,Hyderabad,Evening,one,Night,Atlantis,Business,5.67,7,56702
92674,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,43,4071
256625,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,12,61212
43493,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,4,13713
46018,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,11420
251221,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,31,54684
99902,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,34,4603
70352,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,1,13687
138625,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,24,4056
57871,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,29,10789
44825,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,5943
24250,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,25,2480
134439,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,43,4499
74285,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,NotANumber,4173
116808,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,17,7245
146701,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,38,5589
2507,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,15,2700
155499,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,27,2228
