Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250807,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,26,69244
169272,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,37,5500
129915,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,17,9884
34002,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,40,5772
96336,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,15,9365
158333,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,NotANumber,2278
263102,Vistara,UK-778, Bangalore ,Afternoon,zero,Evening,Delhi,Business,2.42,34,38590
193921,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,35.58,3,14126
219874,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,15,51697
72320,Air_India,AI-442,Mumbai,Afternoon,two,Morning,Hyderabad,Economy,20.33,16,4593
251121,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,30,54684
134297,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,42,5507
34868,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,46,5761
288680,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,20,60865
94289,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,3,9277
124633,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,32,8425
71463,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,10,11953
268307,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,1000.0,18,60978
178856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,31,6287
292607,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,36,80566
32748,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,32,2150
47615,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,25,3324
262926,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,31,28510
287664,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,11.42,2,103683
215981,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,4,43376
123866,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,28,5810
51116,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,41,5833
67773,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,36,4961
135544,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,49,5888
201344,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,37,8249
216671,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,14,43376
54117,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,10,5208
175339,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,41,5960
55899,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,19,6082
148914,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,12,6977
84865,AirAsia,I5-1982,Bangalore,Early_Morning,-1,Night,Delhi,Economy,14.33,6,9799
92566,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,43,3236
177663,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,18,10225
215926,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,3,51474
142716,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,4,7644
81631,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,32,4757
204626,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,25,6032
249543,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,12,54684
206954,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,4,53164
147176,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,42,4279
126339,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,43,2994
297481,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,36,55377
60895,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,46,4658
35451,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,2,8596
10725,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,5,12045
