Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280743,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,11,38099.0
238057,Vistara,UK-988,Mumbai,,one,Morning,Hyderabad,Business,12.75,2,68317.0
200714,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,31,3174.0
47232,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,23,5618.0
225138,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,40.0,3,57062.0
182878,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,20,4048.0
137552,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,17,3863.0
77835,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,5,20371.0
118323,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,34,6161.0
270671,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,11,52175.0
89927,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,30,4704.0
58193,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,31,6319.0
283688,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,17,51707.0
268693,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,24,60978.0
275825,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,22,63702.0
20387,Indigo,6E-6187,Delhi,Afternoon,one,Night,Kolkata,Economy,7.75,3,8396.0
13965,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,21,5399.0
160994,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,20,3096.0
237294,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,41,49725.0
43743,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,6,5942.0
207811,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,12,50969.0
230827,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,11,66928.0
59998,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,41,6082.0
222840,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,17,
73239,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,22,4593.0
189395,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,17,3000.0
141614,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,43,17650.0
34820,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,46,3457.0
289617,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,37,45185.0
116989,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,19,6444.0
203858,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,16,5134.0
74144,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,28,4173.0
145337,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,26,9113.0
52406,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,47,7576.0
115016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,45,6892.0
165505,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,49,4660.0
68506,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,40,3980.0
122879,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,22,6356.0
480,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,4,9905.0
1432,??,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,9,16035.0
286259,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,22,51595.0
217943,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,32,67769.0
125527,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,38,4809.0
39029,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,26,3306.0
193035,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,43,2792.0
43911,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,7,5942.0
68860,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,42,2835.0
276447,Vistara,UK-876,Hyderabad,,one,Morning,Delhi,Business,12.08,34,54115.0
79235,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,16,3734.0
91756,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,39,3685.0
