Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8269,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,41.0,5446
127550,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,1.0,22449
191092,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,29.0,3258
246048,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,17.0,54841
113469,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,33.0,5780
109839,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,3.0,13212
226204,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,14.0,36565
135196,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,47.0,6067
229625,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,46.0,41269
299477,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,35.0,51457
299809,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,42.0,41064
68854,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Atlantis,Economy,5.83,42.0,2835
253682,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,15.0,60508
150846,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,31.0,5915
286538,Vistara,UK-880,Atlantis,Afternoon,one,Night,Chennai,Business,9.67,27.0,84075
260850,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,41.0,60396
94192,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,2.0,11383
133976,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,40.0,6067
216827,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,16.0,53209
240281,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,33.0,53645
252005,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,40.0,54684
208023,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,14.0,44622
286900,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,35.0,41314
280973,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,15.0,38099
156758,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,36.0,5472
136649,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,10.0,17094
113663,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,35.0,2447
274664,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,47.0,55983
24805,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,28.0,5805
7214,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,36.0,6312
176913,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,9.0,8776
136610,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,10.0,13209
91008,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,35.0,4704
286684,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,30.0,58282
258048,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,35.0,37985
44752,Air_India,AI-669,Mumbai,Morning,one,Night,Atlantis,Economy,8.92,11.0,13188
200128,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,24.0,15317
261026,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,45.0,44280
233040,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,36.0,69168
121555,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,15.0,4177
41872,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,42.0,4896
288224,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,13.0,27792
100056,Indigo,6E-6257,Atlantis,Early_Morning,one,Morning,Mumbai,Economy,3.92,35.0,4190
60746,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,45.0,6450
199004,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,,14178
208668,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,20.0,41113
153182,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,8.0,12538
53153,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,3.0,16968
80755,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,26.0,4732
296003,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,4.0,54481
