Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139801,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,,17.33,31,8321
263495,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,41,43910
58658,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,34,2124
93041,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,45,4111
184442,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,30,4064
82999,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,42,2900
115868,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,6,3497
298442,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,12,51457
165599,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,2,12118
273731,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,27,55502
270284,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,2,59880
176098,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,47,9278
246868,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,27,54841
262075,Vistara,UK-776,Kolkata,,one,Morning,Delhi,Business,17.42,15,68303
178763,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,30,5461
5280,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,27,6181
256328,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,8,43697
145809,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,30,8483
299616,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,38,41064
143304,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,9,12894
186263,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,41,4827
250175,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,19,67004
271014,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,10000,52175
13980,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,21,5701
39598,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,29,4821
172990,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,22,5960
185339,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,35,5601
77722,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5942
120985,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,11,13524
80709,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,26,4348
63443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,13,9879
257990,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,34,37985
226438,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,16,41101
53999,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,9,6930
221180,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,38,39321
289070,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,27,57920
75788,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,39,3916
132245,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,30,10952
10504,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4,10680
74427,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,30,4173
143808,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,14,9377
93982,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,49,4913
283670,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,17,48851
129343,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,14,10425
11507,Air_India,AI-560,Delhi,Morning,one,Night,Nowhere,Economy,13.58,10,9840
133849,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,NotANumber,39,7569
238889,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,14,60365
8497,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,42,6296
290126,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,46,27792
205948,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,41,1966
