Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55427,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,17,2124
193628,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,48,1830
276705,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,39,51875
35070,,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,48,2022
33192,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,35,-100
19261,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,6.42,45,7035
13334,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,18,7425
110645,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,6.0,10,16099
168850,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,33,6461
216310,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,9,27976
275921,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,24,51875
157106,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2350
133607,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,38,6521
188926,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,13,11069
209892,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,31,41281
121788,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,16,6294
297392,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,34,55377
257330,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,23,63163
177319,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,15,4453
23034,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,18,5955
229815,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,48,36700
51687,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,44,4239
270485,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,7,52175
176157,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,48,4789
181390,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,10,-9999
209523,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,28,22152
146183,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,34,2436
197001,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,41,1443
39089,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,26,4979
102521,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,48,6568
206221,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,44,3563
42323,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,45,3988
95414,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,10,11919
82260,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,37,3000
124391,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,31,5467
154559,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,20,3191
261649,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,8,61583
269350,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,35,52287
165730,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,4,9819
223206,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,22,NotANumber
37646,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,18,3988
91566,Indigo,6E-484, Hyderabad ,Early_Morning,one,Evening,Delhi,Economy,9.0,38,3788
175241,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,40,7767
198242,Indigo,6E-929,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.92,7,12350
158770,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,4,7774
32470,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,30,2098
40406,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,34,3306
120857,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,10,24363
38545,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,23,4506
25981,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,34,6395
