Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137604,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,17,6489
20486,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,3,24163
251721,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,37,20760
221418,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,42,47217
87134,Indigo,6E-6339,Bangalore, late_night,one,Morning,Delhi,Economy,6.75,17,4704
204712,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,26,6015
123334,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,25,5519
26294,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,36,5276
176324,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,49,7767
202888,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,5,11247
257546,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,27,43697
64345,SpiceJet,SG-5079,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,18,4715
80508,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,25,2900
256905,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,17,56588
6128,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,31,6296
293002,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,10000,69713
174360,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,33,4390
164470,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,42,3471
234218,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,2,77949
132804,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,34,3381
178357,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,26,4359
182542,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,18,3219
238954,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,15,58125
290717,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,8,49553
173055,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23,2395
97838,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,23,5177
48430,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,29,2339
106394,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,27,6956
181736,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,12,11448
20348,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,2,26263
241189,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,45,58125
30439,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,15,6533
206764,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,2,57868
275008,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,7,51875
176164,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.33,48,5100
148900,Indigo,6E-893,Kolkata,Morning,one, late_night,Chennai,Economy,6.0,12,6489
35695,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.75,4,16212
83911,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,48,4601
227831,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,29,50957
162744,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,31,3646
237816,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,47,62045
230443,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,7,54608
81894,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,34,4417
170812,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,N/A,3,5291
195223,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,20,6432
13329,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,18,6832
299219,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,30,41064
111990,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,21,10427
139751,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,31,6841
115002,GO_FIRST,G8-118,Atlantis,Night,one,Morning,Hyderabad,Economy,12.83,45,6075
