Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105921,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,24,7106
272215,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,42,49151
9566,123,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,47,6724
32431,Vistara,UK-941,Delhi,Evening,one,Afternoon, Kolkata ,Economy,19.5,29,6172
262370,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,21,28510
288545,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,18,53440
81356,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,30,6292
149440,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,17,11052
117570,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,26,4672
125198,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,4631
71217,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,8,15708
13158,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,18,3253
108052,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,38,9863
164057,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,39,4363
150141,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,24,7228
276150,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,29,38648
27602,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,43,4559
219148,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,2,44585
241065,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,43,60365
162208,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,27,5375
250297,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,21,20760
164026,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,39,4416
209606,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,28,53164
128917,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,12,7053
39572,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,29,4149
16001,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,31,3568
160621,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,17,5795
197946,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,4,5042
219050,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,49,27976
59649,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,39,6450
282815,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,46,56702
143298,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,9,13103
119437,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,47,3720
60817,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,46,2074
20399,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,3,11466
27581,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,43,3999
53927,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,8,11508
286825,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,N/A,33,51707
125552,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,38,5703
148829,Vistara,UK-720, Delhi ,Early_Morning,one,Night,Chennai,Economy,13.08,11,12389
14085,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,22,4020
120953,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,11,8930
136132,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,6,13728
181806,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,13,7353
73370,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,23,4173
194244,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,8,3940
186317,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,42,NaN
13419,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,19,4020
113864,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,36,6262
278697,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,25,32420
