Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18590,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,42.0,5610
296727,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,20.0,20000
232631,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,32.0,48213
163767,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,37.0,5375
81935,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,34.0,6307
58718,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,34.0,6450
257420,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,25.0,44432
180428,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,49.0,1543
117089,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,20.0,7325
155060,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,23.0,6133
57357,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,27.0,4056
283315,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,9.0,51707
63946,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16.0,4715
17587,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,38.0,4496
252710,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,48.0,54684
155440,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,26.0,5892
126480,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,43.0,6324
113407,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,-1.0,1694
232770,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,33.0,69168
123022,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,,6723
167774,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,24.0,2737
209478,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,27.0,53164
74008,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,27.0,4784
9690,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai, Business ,4.42,48.0,4673
92742,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,43.0,5568
138817,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,25.0,6195
133855,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,39.0,8283
109454,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,48.0,6271
249349,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,10.0,54684
189827,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,20.0,3000
277019,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,45.0,51875
53338,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5.0,5103
85965,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,12.0,7484
219583,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,10.0,46097
143967,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,15.0,10794
77459,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,2.0,15708
23973,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,23.0,5955
252105,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,41.0,54684
272420,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,46.0,52175
206642,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,49.0,5732
124226,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,30.0,6324
260318,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,31.0,60396
251203,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,31.0,54684
164757,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,,Economy,8.17,44.0,2250
900,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,400.0,14880
54878,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,14.0,5102
87816,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,20.0,5654
133709,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,39.0,4499
169608,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,40.0,5441
96495,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,16.0,5177
