Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212261,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,6,35490
145166,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,25,5661
78632,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,11,-1
20551,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,8790
37484,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,17,4149
296233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,9,55377
295504,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,42,44144
91211,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,36,4500
194184,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,7,9105
114951,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,45,2343
89522,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,28,5568
59342,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,37,8631
42164,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,44,3988
97377,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,21,2201
296069,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,5,67473
63647,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,14,10058
293521,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,5,-9999
290961,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,12,49553
297820,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,44,54896
15980,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,31,3090
158422,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,48,5892
247194,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,31,57081
224052,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,36,27864
112822,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,28,5322
37347,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,16,4979
250531,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,23,62524
31603,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,24,2050
97707,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,22,6568
136569,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,10,8379
198607,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,11,5956
289817,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,40,57920
239950,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,29,NotANumber
213955,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,26,42457
4535,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,24,4328
280071,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,45,61787
125352,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,NotANumber,37,3999
160474,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,16,6167
267550,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,6,57999
124174,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,30,4519
137093,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.17,13,12940
276836,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,42,39499
28766,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,49,7572
7507,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,38,2790
249190,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,8,62524
32271,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,28,5772
111252,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,16,1714
274046,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,34,55502
277584,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,7,66155
78929,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai, Business ,2.0,14,5942
82457,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,38,4348
