Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231835,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,23,54608
70522,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,3,7584
92753,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,43,6423
121252,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,13,6488
4388,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,23,5954
164516,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,42,4165
70176,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,49,4499
57442,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,27,6450
285600,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,7,51595
66922,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,31,5817
253906,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,18,60508
28391,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,47,6821
153543,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,11,13693
217255,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,22,65529
219318,Vistara,UK-943,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.33,5,53937
147894,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,48,5632
28891,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,2,10260
248131,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,43,48233
197622,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,47,6308
222280,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,8,65832
67657,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,35,5817
171074,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,5,15204
217383, Air India ,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,24,59929
180606,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,3,13233
132658,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,33,4515
234971,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,12,-1
81521,Indigo,6E-5359,Mumbai,Early_Morning,one,,Chennai,Economy,4.42,32,1890
174583,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,35,7692
147891,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,48,5632
114395,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,40,7395
248896,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,5,20760
289836,Vistara,UK-826,Chennai,Afternoon,one,Night,Atlantis,Business,9.08,40,76612
214338,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,31,32859
227477,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,26,41269
99521,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,32,3153
15720,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,29,4896
159749,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,11,16161
116855,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,18,4672
197269,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,43,11110
110362,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,8,10744
153197,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,9,6133
131526,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.33,26,8651
47528,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,25,2339
285507,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,5,51707
38760,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,24,5622
193179,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,44,3258
196232,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,32,4204
71291,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,9,8988
209308, IndiGo ,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,26,29777
252829,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,49,77196
