Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,2,20445
184646,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,31,4827
83952,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai, Business ,8.08,49,1890
88863,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,25,4500
67683,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,35,6634
50088,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339
13439,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,19,4501
180544,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,2,21213
181452,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,11,7353
256062,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,3,61124
32199,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,28,2516
241140,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,45,17604
18754,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,43,4205
24389,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,25,6578
235292,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,16,62045
78829,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,13,8148
112461,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,25,6133
230567,123,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,8,69168
259280,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,10,44280
263709,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Business,7.08,45,32062
269730,Vistara,UK-774,Kolkata,NotATime,one,Evening,Bangalore,Business,22.67,41,52287
287726,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,22.33,4,51905
81859,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,34,3998
264629,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,11,64831
290714,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,8,-100
848,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,6,11730
46277,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,19,2336
57154,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,26,2132
41555,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,40,6743
58427,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,32,9624
274379,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,41,55983
197260,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,43,6707
67571,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,35,4961
70502,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,3,4262
236157,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,26,64285
66562,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,29,7535
225846,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,10,53152
67189,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,33,3980
67738,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,36,4432
10538,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,4,12255
217763,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,30,32347
221577,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,45,39377
6814,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,34,-1
266375,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,35,70543
84186,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,1,29119
58717,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,34,6450
5433,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,28,5040
108256,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,40,3489
129026,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,12,11109
222560,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,12,67601
