Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197513,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,46,6437
138855,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,25,6489
136012,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,5,13524
262195,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,17,101780
97059,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,19,5177
142130,Vistara,UK-776, Hyderabad ,Evening,one,Night,Bangalore,Economy,5.25,47,6195
181903,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,13,13390
121542,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,14,14889
39949,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,31,5098
53270,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,4,11129
268483,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,21,52287
30134,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,13,9840
34871,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,46,5761
258204,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,37,56588
101685,Vistara,UK-854,Bangalore,Evening,-1,Night,Mumbai,Economy,1.83,44,2150
258797,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,46,56476
241145,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,,1.5,45,17548
248166,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,43,57081
291212,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,15,74305
55446,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,17,3951
163883,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,38,4783
287160,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,40,51707
229264,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,43,22140
210818,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,39,NaN
171219,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,7,6973
8198,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Economy,5.58,41,3831
241257,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,46,60365
119223,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,44,6510
267196,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,47,62591
95282,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,9,12896
595,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,5,5955
253798,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,17,51817
278186,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,17,45883
34516,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,44,3457
16707,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,34,4007
152539,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,49,7141
253638,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,14,60508
290345,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,49,64729
74633,GO_FIRST,G8-347,Mumbai,Early_Morning,many,Evening,Hyderabad,Economy,12.08,31,6250
260879,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,42,44280
72830,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,20,2105
198046,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,5,8402
65595,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,24,6105
56455,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,22,5103
220410,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,25,24056
189636,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,18,8233
57974,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,30,6450
36359,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,10,9840
134605,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,44,4499
118435,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,35,7433
