Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265223,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,19,69065
286787,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,32,58282
152409,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,40.0,48,4893
292548,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Nowhere,Business,26.58,36,31622
248148,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,43,54841
264876,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,14,80511
170993,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,5,5292
265901,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,29,50271
87884,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,21,3466
134344,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,42,5790
170857,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,3,12591
156929,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,37,5697
288619,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,,19,60160
167580,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,22,5441
32085,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,27,4209
267066,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,45,64831
183443,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,23,8803
129987,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,18,5337
460,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,4,8413
70412,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,2,8411
109234,Vistara,UK-818,Bangalore,Evening,one,Morning ,Kolkata,Economy,23.92,46,8112
15317,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,27,7425
8433,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,42,4381
228023,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,31,41101
47736,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,25,8777
251613,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,35,69244
154740,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,21,5823
108824,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,44,3393
240922,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,42,29764
107583,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,35,7421
98692,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,27,7212
24505,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,-1,5276
190432,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,24,5092
47977,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2339
147476,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,44,6390
190762,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,26,4697
195402,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,22,6437
160347,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,15,10857
123703,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,27,6461
96183,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,14,11205
265661,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,25,82281
292351,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,33,31622
296450,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,13,73297
23412,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,20,5955
121475,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,14,7954
63486,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,13,10113
218338,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,38,65529
145461,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,27,9470
262895,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,30,53743
24407,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,25,7221
