Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264467,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,9,70543
202729,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,3,10822
57510,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,28,2074
242870,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,21,51117
54120,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,10,5103
134437,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,43,4499
23766,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,22,5805
218340,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,38,65529
267329,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,49,70431
275743,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,21,39499
101232,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,41,6158
19839,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,48,4427
142257,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,48,3862
216760,,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,15,57405
208787,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,21,41281
254061,Air_India,AI-516, Kolkata ,Early_Morning,one,Morning,Kolkata,Business,24.5,21,31432
136014,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,5,13524
226893,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,20,53152
91225,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,36,4806
242468,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,15,69885
124474,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,32,2994
81202,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,29,5943
11082,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,7,13874
88889,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,25,5696
203130,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,8,10757
296640,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,18,54896
181386,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.92,10,11448
85706,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,11,7487
177521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,17,5409
98771,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,28,4757
109990,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,5,4338
289652,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,37,57920
117319,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,23,6412
217688,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,28,75721
134705,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,400,5790
295360,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,39,44144
10912,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,6,16486
149241,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Chennai,Economy,36.0,15,12117
217355,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,24,42212
151727,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,40,4969
290896,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,11,49553
196886,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,39,6432
273571,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,23,
192420,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,38,6776
239834,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,27,52380
162683,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,30,5795
51487,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,43,5224
241308,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,47,53645
149854,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,21,NaN
62249,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,6,10721
