Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,38,53164
280318,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,2,56866
242800,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,20,57453
89821,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,30,4111
266908,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,43,56991
146607,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,37,6075
139881,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,32,5135
277870,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,12,45883
55076,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,15,5102
273979,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,32,55983
231300,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,17,42546
256287,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,7,56476
135389,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,48,5934
281773,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,28,56590
51417,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,43,2339
199508,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,19,5095
547,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,4,15825
258523,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,42,56588
29234,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,N/A,6,5955
212592,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,10,42457
82078,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,35,5800
202017,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,43,7081
237807,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,47,59805
76003,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,40,5625
120241,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6,13524
157431,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,41,4387
89083,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,26,4500
227906,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,30,41269
136802,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,11,14889
287745,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,4,78864
157001,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,38,4345
70195,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,49,4977
220420,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,25,39321
257776,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,-1.0,30,63163
184449,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,30,4071
108537,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,42,3393
140525,Air_India,AI-402,Kolkata,Morning,one,Late_Night, Mumbai ,Economy,13.75,36,7053
85620,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,10,11164
130093,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,18,7959
166900,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,16,4452
65858,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,4715
44852,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,12,5939
58825,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,35,3633
103715,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,9,13054
205893,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,40,6015
73978,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,27,4173
82,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,1,16245
286460,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,26,51595
86210,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Atlantis,Economy,9.42,13,7488
146267,Air_India,AI-402,Kolkata,Morning,one,Midnight,Hyderabad,Economy,13.17,34,6090
