Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208137,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,15,50969
81515,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,31,9709
234873,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,11,62045
85936,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,12,7488
3626,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,20,2621
37879,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,19,4979
210765,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,39,32646
65184,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,22,5949
195889,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,28,4755
232931,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,35,62448
30270, AirAsia ,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,14,8318
122026,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,17,8000
30373,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,15,4839
150823,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,31,5660
265660,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,25,80511
146104,,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,33,4589
166969,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,16,11374
263312,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,37,84756
237268,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,40,73581
199757,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,21,5937
58560,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,33,6319
63879,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,15,11045
286100,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,19,41314
19122,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,45,4020
210047,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,32,53164
121225,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,13,6489
175993,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,47,2056
115140,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,46,6133
29992,AirAsia,I5-747,Nowhere,Evening,one,Morning,Hyderabad,Economy,13.75,12,8733
4137,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,22,5227
281567,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,25,38099
266294,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,34,70431
39236,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,27,4149
203179,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,9,4203
93944,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,49,4294
277510,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,6,58315
80691,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,26,3734
210387,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,35,53164
33635,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,38,3013
27043,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,40,4874
184381,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,29,8803
55501,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,17,6082
212369,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,7,54777
199665,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,20,7659
277648,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,8,66267
180388,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,48,4229
187035,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,46,4827
192718,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,40,6905
3317,Air_India,AI-485,Delhi,Early_Morning,two,Evening,Mumbai,Economy,10.92,18,6312
208726,Vistara,UK-707,Delhi,Evening,many,Night,Mumbai,Business,6.0,20,60713
