Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198768,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,12,12408
108668,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,43,3393
62040,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,5,7412
212376,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,7,54777
207097,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,6,28872
108138,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,39,6271
299292,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,31,51457
73230,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,22,4262
186869,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,45,4671
101206,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,41,NotANumber
269289,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,34,52287
277169,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,21.17,48,42724
94655,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.83,5,11947
189060,Vistara,UK-838,Chennai,Night,,Morning,Mumbai,Economy,12.67,14,11069
38057,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,20,4979
222787,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,16,45257
156837,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,37,2228
199521,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,19,5937
27453,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,42,6578
36303,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,9,17466
235603,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,20,49725
97819,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,23,4554
93708,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,48,4028
92510,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,42,4500
260228,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,30,43865
124501,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,32,4001
140466,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,36,4257
189878,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,20,4672
193708,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,48,5132
294362,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,20,44144
265237,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,20,31982
231853,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,23,54608
221666,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,46,46097
186168,Air_India,AI-538,Chennai,Night,zero, late_night,Delhi,Economy,2.83,41,2271
220859,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,32,51697
120035,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,4,31952
231659,Air_India,AI-687,Mumbai,Afternoon,two,Late_Night,Bangalore,Business,8.17,21,54608
64033,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,16,6524
7904,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,40,2410
270855,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,14,97681
113415,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,33,1694
6021,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,31,2476
257249,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,10000,56588
230502,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,8,29094
295589,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,43,60260
182155,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,15,7877
55786,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,18,10809
216854,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,16,72339
1669,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,5954
144013,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,15,16899
