Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36714,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,12,11520
213330,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,18,70233
115993,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,7,14524
294005,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,13,60260
44490,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,10,11403
87184,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Morning ,Delhi,Economy,12.0,17,15165
80949,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,28,3140
162195,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,27,5060
144157,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,17,5760
29866,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,11,9485
130316,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,20,4499
24391,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,25,6578
140711,AirAsia,I5-510,Nowhere,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,38,3565
270842,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,14,52063
23857,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,22,8416
103719,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,9,14150
78737,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,12,11129
89445,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,28,3834
219616,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,10,68721
263715,Air_India,AI-776,Kolkata,Morning,one,Morning ,Delhi,Business,11.83,45,43910
663,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,5,10575
245199,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,7,32923
115907,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,6,11786
161461,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,23,2250
34109,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,error,41,4524
271462,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,27,52175
17842,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,,4.92,39,4496
193173,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,44,3000
277108,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,47,39499
241909,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,8,57554
222661,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,14,52392
174494,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,35,2056
277837,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,11,60555
149424,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,17,7954
95451,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,10,15022
10507,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4,10680
293848,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,10,60260
38205,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,21,4251
165754,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,4,13168
22563,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,16,3428
60041,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,41,6502
233446,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,41,54608
266788,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,41,64831
133268,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,36,5888
281100,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,17,43811
141773,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,45,3862
126248,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,42,5234
278604,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,23,58315
215174,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,40,57017
90253,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,32,3685
