Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102758,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,49.0,7212
19709,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,48.0,3357
7463,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,38.0,2686
216167,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,6.0,105961
67596,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,35.0,5253
56100,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,20.0,6450
141168,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,41.0,3860
224204,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,38.0,47657
214226,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,29.0,54777
112439,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,10000.0,5322
86048,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,12.0,10744
87419,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,19.0,2723
223290,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,24.0,45257
219792,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,14.0,39377
27635,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,43.0,6578
137058,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,13.0,11675
69747,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,46.0,5818
102323,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Mumbai,Economy,7.33,47.0,6199
26041,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,35.0,3610
190042,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,21.0,4688
257604,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,28.0,37985
234254,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,3.0,53186
59226,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,37.0,4221
238623,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,11.0,45805
218035,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,34.0,27976
193924,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,30.17,3.0,14706
155798,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,1000.0,29.0,4213
47385,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,24.0,3010
90885,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,35.0,3811
5267,Vistara,UK-819,Delhi,Afternoon,two,Night,Mumbai,Economy,7.58,27.0,6296
153044,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,7.0,10753
259342,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,12.0,44280
262936,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,31.0,43910
139027,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,26.0,7474
73082,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,21.0,4779
219853,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,15.0,39321
90347,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,32.0,4294
148228,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,,11675
260098,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,27.0,49992
8929,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,44.0,5958
170596,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,48.0,6256
285270,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,47.0,53499
15398,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,28.0,4272
16919,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,35.0,4019
103023,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,3.0,23712
206662,Vistara,UK-832,Chennai,Early_Morning,3,Night,Hyderabad,Economy,13.83,49.0,7709
44434,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,10.0,6153
91016,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,35.0,5407
278899,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,28.0,45995
212572,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,10.0,32859
