Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113490,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,33,6200
152145,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,44,6009
47154,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,23,2614
265814,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,28,37526
179335,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,36,7832
644,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,5,9373
22284,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,14,10210
48402,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,29,2339
114575,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,42,5322
57273,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,26,6274
171273,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,7,15204
141087,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,40,6195
151198,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,35,3583
138089,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,N/A,20,6489
145430,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,27,6489
209144,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,400,53164
272434,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,46,52175
209210,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,25,37900
235831,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,22,74365
13806,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,21,3090
49398,Vistara,UK-863,Mumbai,NotATime,one,Afternoon,Delhi,Economy,5.08,33,6122
127841,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,4,12894
77075,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,48,3971
166374,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,NotANumber,11,4452
76507,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,44,3098
112530,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,26,2767
264040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,NotANumber,54852
203238,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,9,13089
1603,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,10,15039
30902,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,19,2516
56153,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,20,7617
79607,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,18,5942
68279,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,38,10861
245012,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.25,4,63499
27308,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,41,7221
168169,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,27,5894
268071,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,14,60978
152502,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,49,4893
234711,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,9,64285
64725,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,20,4499
153522,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,11,11488
232107,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,26,54608
54296,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,11,5102
5394,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,28,3519
138120,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,20,7763
101348,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,42,2423
292339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,32,69713
8894,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,44,4939
188112,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,7,9141
69550,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,45,6159
