Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294721,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,27,44144
118218,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,33,5505
13639,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,20,4020
16170,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,31,4728
143131,Indigo,6E-6021,Kolkata,Afternoon,two,Evening,Hyderabad,Economy,2.33,8,6699
39608,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,29,4896
37899,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,19,4896
65460,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,24,2836
77248,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,49,4173
159552,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,10,11429
26696,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,38,6440
37041,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,14,7950
245953,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,16,50473
42077,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,43,7460
279573,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,38,45883
89523,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,28,5568
33169,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,34,8100
109024,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,45,6271
285060,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,43,52726
251279,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,32,20760
127950,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,5,11675
156383,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,33,5823
87984,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,21,4756
219141,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,2,25600
296594,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,17,54896
275125,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,9,51875
99726,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,33,4807
75667,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,38,5414
151806,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,41,3961
48620,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,30,2339
155649,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,28,2694
14131,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,22,4205
200498,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,28,4784
193694,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,48,4357
200426,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,27,5937
31991,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,26,5772
189708,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,19,4623
186152,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,40,8768
205012,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,31,1105
271303,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,24,52175
234101,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,49,48213
75285,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,36,3450
106008,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata, Economy ,11.33,25,3909
102855,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,2,13054
42669,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,-5.0,47,4979
113197,Vistara,UK-854,Bangalore,Evening,-1,Afternoon,Hyderabad,Economy,17.83,31,5322
196771,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,NotANumber,4755
181430,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,10,16067
243419,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,28,80626
7662,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,38,7907
