Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171965,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,14,5292
162253,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,28,3471
242841,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,21,31682
125209,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,36,5017
235289,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,16,62045
240707,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,39,45805
75052,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,34,4593
229445,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,44,51372
201150,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,36,2361
93976,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,49,4500
35026,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,47,5772
43864,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,6,16653
285413,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,2,70714
64960,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,21,5502
195745,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,26,6089
275204,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,11,24122
154923,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,22,7257
6758,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,34,5446
177100,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,12,11319
226251,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,14,51372
97794,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,23,3961
244893,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,2,66377
26121,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,35,6113
173482,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,26,5223
213915,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,25,57017
243117,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,24,64173
249497,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,11,74844
4614,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,24,6611
7821,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,39,5227
121171,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,12,13524
171438,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,9,11331
145946,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,32,2436
2364,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,14,5954
191676,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,33,4413
254882,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,33,60508
231829,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,23,39547
268237,UnknownAir,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,17,60978
67083,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,32,5949
145085,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,24,11561
282597,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,43,38099
145941,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,31,10511
83971,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,49,3000
37491,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Atlantis,Economy,25.67,17,4149
126952,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,46,6461
211604,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,46,49896
266523,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,38,37526
140104,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,33,-100
25499,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Atlantis,Economy,2.17,32,4000
91667,Air_India,AI-9501,Bangalore,Early_Morning,many,Night,Delhi,Economy,15.0,38,6640
93985,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,49,5407
