Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287919,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,7,73376
175845,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,45,5983
297967,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,47,55377
297189,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,30,54896
178923,Vistara,UK-860,Hyderabad,Early_Morning,one, late_night,Chennai,Economy,13.42,32,4359
215294,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore, Business ,17.33,42,42457
232046,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,25,55982
148154,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,3,12348
292363,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,33,49553
288150,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,14.92,11,60160
37066,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,14,9887
86863,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,16,4796
55808,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2124
202976,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,6,13169
231873,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,23,62448
165462,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,49,3571
204191,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,20,1551
107166,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,32,8422
266484,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,37,56991
164979,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,45,4165
136879,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,12,6803
79401,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,17,4913
52098,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,46,4158
58866,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,35,5101
264153,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,5,59254
56012,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,20,2124
15468,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,28,4427
233281,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,39,54608
72048,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,14,10058
134192,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,41,6711
98271,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,25,6568
11715,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,11,7424
132330,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,31,6067
43449,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,4,9828
290679,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,7,80689
150389,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,27,4844
148874,Vistara,UK-720,,Early_Morning,one,Evening,Chennai,Economy,12.75,11,17124
284993,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,42,51707
37815,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,-1,3684
115225,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,47,1714
121603,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,15,6488
107639,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,36,3393
157051,Vistara,UK-874,Hyderabad,Dawn,one,Evening,Delhi,Economy,9.58,38,5892
40697,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,36,2300
43578,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,5,5942
144652,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,21,5632
268489,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,21,52287
230802,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,11,54608
75741,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,39,3334
96010,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,13,12214
