Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154566,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,20,4044
281270,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,20,38099
229452,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,44,53152
297113,Vistara,UK-832,Chennai,Early_Morning,one,Night,Nowhere,Business,15.83,28,55377
9957,Air_India,AI-504,Delhi,Night,3,Morning,Mumbai,Economy,11.33,49,6181
264956,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,16,50271
133860,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,39,8899
14597,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,24,4896
84776,Air_India,AI-610,Bangalore,Evening,one,Late_Night,Delhi,Economy,29.17,5,15831
69677,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,46,4977
190391,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,24,3572
102110,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,46,3709
235567,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,19,72125
247777,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,39,32923
24001,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,23,6395
126555,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,44,4144
35930,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,6,16212
137229,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,14,13014
145927,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,31,9398
93280,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,6.58,46,4028
29496,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,8,9840
269257,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,33,60978
13680,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,20,4496
234175,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,1,73917
228220,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,33,41269
295792,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,47,44144
154880,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,22,5892
249410,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,11,20760
83901,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,48,4417
256585,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,12,56588
232924,Air_India,AI-888,Mumbai,Evening,one,Night,Nowhere,Business,25.08,35,54608
52106,Air_India,AI-570,Atlantis,Early_Morning,one,Afternoon,Delhi,Economy,7.67,46,3843
79997,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,21,4417
124415,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,31,6324
166175,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,9,6369
105006,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,18,5882
287777,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,5,57920
297742,Vistara,UK-832,Nowhere,Early_Morning,one,Evening,Kolkata,Business,11.17,42,55377
37429,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,16,8790
17826,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,39,4020
33216,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,35,4141
214787,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,36,42457
271594,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,30,49207
170988,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,5,5292
74420,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,30,4414
257837,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,31,63163
68113,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,38,4762
61414,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,49,3017
261839,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,11,66063
85878,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,11,11164
