Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266471,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,37,50271
100981,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,40,3012
205592,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,37,4294
181564,Vistara,UK-822,Chennai,Morning,many,Night,Delhi,Economy,13.25,11,11448
218697,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,43,67769
27437,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,42,5276
140754,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,38,5219
280964,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,14,64139
130022,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,18,6067
275286,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,1000.0,12,44583
19498,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,10000,3090
33515,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,37,4393
50914,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,40,5915
109677,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,1,13054
71319,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,9,10668
119213,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,44,6024
7037,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,36,2410
174819,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,37,6695
41487,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,40,4979
10319,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,3,12570
57372,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,27,4211
291396,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,18,64113
297403,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,34,57057
59570,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,39,2124
81614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,32,4417
30161,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,13,10155
152187,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,45,3015
10235,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,3,7424
158412,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,48,5823
101227,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,41,N/A
246714,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,25,57081
90624,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,33,6737
161092,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,20,4783
121093,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,12,6488
185939,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,39,4827
59770,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,40,2124
131528,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,26,8440
258952,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,49,56588
152666,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,3,11553
17189,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,36,4496
273020,Air_India,AI-770,Kolkata,Midnight,one,Morning,Chennai,Business,12.42,11,55983
269983,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,45,52287
255593,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,44,51817
204327,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,21,4202
266529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,38,50271
186811,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,45,2477
38997,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,26,1998
274500,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,44,55087
106038,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,25,5177
129150,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,13,8605
