Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122936,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,23,3014
299900,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,44,40593
188477,Vistara,UK-836,Chennai,Morning,one,NotATime,Mumbai,Economy,9.33,10,11783
88229,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,22,5135
19204,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4500
272421,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,46,52175
9557,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,47,6181
286992,Air_India,AI-698,Hyderabad,Night,one,Dawn,Chennai,Business,9.08,37,40843
4472,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,24,2409
242658,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,18,57453
43847,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,6,14238
169337,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,38,2080
235812,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,22,64285
85527,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,10,7484
276585,Air_India,AI-698,Hyderabad, late_night,one,Evening,Delhi,Business,21.08,37,39499
215679,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,48,32859
51936,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,45,5218
208676,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,20,44025
14128,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,22,4205
171993,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,14,5293
78530,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,11,8043
188973,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,14,5881
241571,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,3,57554
71550,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,11,7584
108874,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,44,5561
286477,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,26,64139
183469,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,24,3093
243025,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,23,61933
106303,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,27,3393
200928,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,33,2359
92593,AirAsia,I5-592,Nowhere,Evening,one,Late_Night,Delhi,Economy,8.83,43,3467
13294,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,18,4728
13794,,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,21,3357
299817,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,42,51457
263469,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,40,66063
189696,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,19,4027
17153,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,36,4020
115717,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,3,20719
32065,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,27,3866
241838,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,7,57453
43019,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,49,8719
218485,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,40,65529
282161,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,35,56702
155711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,28,5892
272070,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,39,52175
139211,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,27,8111
23729,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,4000
125095,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,35,6324
296782,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,21,54896
266089,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,32,31982
