Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241860,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,7,70300
161636,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,24,3646
114039,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,38,1714
113823,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,36,5322
246941,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,28,54841
88783,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,25,3788
249296,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,9,69244
4428,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,23,8592
239028,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,16,58125
61039,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,47,2124
257548,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,27,44432
114559,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,42,1714
266501,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,37,62591
219252,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,4,47408
177972,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,22,4359
288117,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Business,21.33,11,45185
101495,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,43,2150
1650,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,11,5955
30968,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,19,5772
70805,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,5,9879
132976,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,35,3379
156406,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,33,5708
54376,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,11,8148
217691,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,27976
102211,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,46,7212
296701,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,19,55377
18556,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,42,4500
249259,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,9,54684
46316,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,19,2738
156281,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,32,6117
118116,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,32,4672
248568,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,49,32923
172522,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,18,error
40094,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,,32,4506
293629,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,6,60260
239192,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,18,68317
112286,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,24,4337
214174,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,29,32859
224381,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,41,27864
204026,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,N/A,4086
64347,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,18,4358
85770,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi, Economy ,9.33,11,7487
1147,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,8,5954
37638,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,18,3869
52318,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,47,4134
247723,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,38,42521
6889,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,35,3546
185564,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,37,3916
32588,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,30,5950
132323,??,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,31,6067
