Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105461,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,21,6534
1378,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,9,10838
33033,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,33,9971
201041,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,34,2359
86891,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,16,4653
295523,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,42,44144
22413,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,15,5430
224121,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,37,27864
97119,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,19,6568
60064,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,41,7332
185361,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,35,8803
291650,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,22,51057
180312,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Economy,28.0,47,4437
111302,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,16,5322
130388,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,,18.58,20,6067
79258,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,16,5368
179037,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,33,4229
196399,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,34,3038
260731,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,39,60396
5202,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,27,3968
274272,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,39,55502
256043,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,-5.0,3,57596
199841,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,22,5309
48500,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,29,5067
244734,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,48,23484
259546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,16,60396
173861,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,29,5293
14866,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,25,6177
92881,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,44,4112
267053,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,45,59254
292648,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,37,56273
170386,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,47,1755
67345,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,33,12420
76502,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,44,3334
16820,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,34,4896
82888,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,41,4283
290938,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,11,61873
240655,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,38,53645
290070,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,error,39888
188214,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,9141
160152,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,14,10069
275055,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,NotANumber,47586
143398,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,10,12264
82404,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,38,3020
1737,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,11,7420
50117,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,2339
201961,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,43,4079
211917,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,49,41113
93077,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,45,4071
65516,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,40.0,24,5812
