Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165149,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,5060
244975, IndiGo ,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,4,42521
26728,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,38,7072
244595,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,45,49613
35855,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,6,7950
7285,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,37,2456
46184,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,18,6122
144903,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,23,6488
164291,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,41,2301
175417,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,42,4390
43208,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,2,18228
272302,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,44,49207
148887,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,11,NaN
99925,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,34,6158
53623,Air_India,AI-669,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,36.17,6,14766
126831,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,45,10012
239049,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,16,60365
114268,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,39,6500
158840,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,4,13798
122086,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,18,3999
242737,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,19,61933
124455,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.83,400,7804
18237,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,41,3621
220844,UnknownAir,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,32,46097
137252,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,14,16400
212438,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,8,45033
269193,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,32,60978
59331,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,37,7332
88586,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,24,4049
130822,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,23,3987
71302,Vistara,UK-930,Mumbai,Early_Morning,one,Evening, Chennai ,Economy,12.42,9,9879
97032,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,19,4190
37431,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,16,8838
150817,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,31,4969
202686,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,2,17013
99574,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,32,6568
203761,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,15,8511
11316,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,16.58,9,7423
23252,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,19,6840
299961,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,45,41064
116429,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,13,9241
76049,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,41,3220
276676,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,39,39555
128627,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,10,10604
24735,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,28,3999
178342,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,26,3194
229572,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.5,45,59021
285553,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,6,51707
11131,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,8,7423
299423,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,34,41064
