Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182486,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,17,8193
186984,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,46,3093
24262,AirAsia,I5-548,Delhi,Midnight,zero,Early_Morning,Kolkata,Economy,2.42,25,3999
221429,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,42,51697
629,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,5,7163
55593,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,17,13544
276431, GoAir ,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,34,47395
100438,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,37,4190
14887,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,25,10672
148575,??,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,8,13014
275113,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,9,47395
156219,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,32,4387
276712,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,39,54115
249832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,15,69244
283290,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,9,20000
142510,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,1,12894
150541,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,28,6207
61853,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,3,18333
187296,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,48,3361
229148,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,41,60589
151762,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,40,7141
293765,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,9,44144
103597,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,8,14150
209013,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,23,41113
166208,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,9,12658
265807,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,27,81284
174034,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,30,7544
294250,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,18,44144
279759,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,41,17794
28588,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,48,8011
71338,Air_India,AI-867,Mumbai,Night,-1,Evening,Hyderabad,Economy,22.25,9,13086
247039,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,29,57081
87018,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,17,4111
231721,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,21,77120
76574,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,44,4173
207963,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,14,22152
185690,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi, Economy ,13.5,38,2477
296716,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,19,55377
132550,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,32,6067
282369,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,39,38099
27373,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,4080
46340,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,19,3843
224871,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,48,45672
192256,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,37,5037
227421,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,25,53152
267232,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,48,50271
161430,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,22,5815
165097,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,46,4436
252216,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,42,67004
288731,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,21,57920
