Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198253,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,7,14014
254375,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,25,60508
178990,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,33,1543
82021,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,35,4678
87910,Vistara,UK-864,Bangalore,Evening,one,NotATime,Delhi,Economy,5.92,21,4111
293511,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,4,60260
200132,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,25,2361
92061,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,40,4502
238249,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,6,17604
100756,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,39,2150
143691,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,13,9377
281657,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,26,56702
7299,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning, Kolkata ,Economy,2.25,37,2621
31889,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,26,2022
67732,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,3707
39002,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,26,2399
74203,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,29,2901
18291,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,41,4496
187016,123,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,46,4594
144561,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,20,6489
185620,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,37,5100
15547,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,3357
222443,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,11,45257
148889,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,12,NaN
243441,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,29,49613
130417,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,20,6048
95610,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,11,11205
284516,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,33,51819
183960,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,27,3625
136181,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,7,6489
161646,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,24,3776
215421,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,43,57017
126626,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,44,6324
148303,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,5,12389
80902,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,27,5152
188909,Air_India,AI-539,Chennai,Evening,many,Night,Mumbai,Economy,28.25,13,9719
67978,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,37,5818
248913,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,5,54684
234992,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,13,31436
19200,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,45,4500
111768,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,20,3105
99063,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,29,6721
68298,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,39,2835
151180,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,34,7232
247861,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,40,32923
180058,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,44,4674
261136,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,47,44280
12808,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,16,4469
58662,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,34,2124
118106,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,32,4672
