Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187293,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,48,3234
287282,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,42,58282
216292,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,8,67769
113979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,37,6133
119207,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,44,6161
293462,Vistara,UK-834,Chennai,Morning ,one,Morning,Bangalore,Business,18.67,3,72692
143447,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,11,6487
165204,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,47,3646
276904,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,43,47586
194115,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,6,9284
282945,??,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,48,63277
138557,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,23,7473
53081,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,3,9201
72515,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,17,8632
45086,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,13,5943
174340,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,33,3705
82526,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,38,6297
182340,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,16,7845
260764,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,40,44280
42397,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,45,6692
40144,GO_FIRST,G8-323,Delhi,Evening,one,,Chennai,Economy,12.83,32,4896
224366,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,40,60232
208853,Air_India,AI-624,Delhi,Evening,zero,Night, Chennai ,Business,2.25,22,22152
186174,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,41,2477
246869,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,27,54841
5409,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,28,3959
18845,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,44,3090
93337,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,46,4796
286985,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,36,58282
267987,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,13,52287
164627,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,43,3288
151088,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,34,2966
156084,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,31,4702
83374,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,44,4417
98148,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,25,2201
225797,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,10,39847
27406,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,42,4385
148018,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,49,5760
22214,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,14,5954
130723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,22,6067
262293,Vistara,UK-774,Kolkata,Night,,Evening,Delhi,Business,23.17,19,61583
51775,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,44,7576
19135,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,45,4501
268004,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,13,60978
114625,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,42,6262
281295,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,20,56702
71619,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,11,11639
123999,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,29,3999
161286,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,21,7496
266103,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,32,50271
