Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298587,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,16,40593
284485,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,-5.0,32,58394
113467,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,33,5603
265893,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,29,50271
243069,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,24,49613
152609,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,2,12276
96345,Air_India,AI-9517,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18.0,15,9785
286141,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,20,41314
58440,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,33,2074
125361,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,37,4362
225778,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,10,30092
42937,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,49,3988
159924,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,13,4449
274053,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,10000,55502
214515,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,33,32859
212651,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,10,62729
11596,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,10,12391
265045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,17,50271
212686,Air_India,AI-665,Delhi,Early_Morning,-1,Evening,Bangalore,Business,10.5,11,42457
104392,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,14,8118
48441,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2464
32114,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,27,5761
133104,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,35,6311
163673,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,37,3471
37337,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,16,4316
182850,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,20,3275
81762,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,33,4417
178511,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,28,1544
61726,Indigo,6E-5307,Mumbai,Morning,one,Night,Kolkata,Economy,11.5,2,20486
97903,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,23,6578
109345,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,47,7421
180599,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,3,11836
175702,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,44,6170
55377,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,16,7657
109804,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,3,4339
96609,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,17,2150
162315,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,28,4363
76871,Air_India,AI-442,Mumbai,Afternoon,3,Night,Hyderabad,Economy,8.17,46,4593
185214,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,35,2477
125497,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,38,4211
90941,GO_FIRST,G8-320,Atlantis,Evening,one,Late_Night,Delhi,Economy,6.0,35,4028
261725,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,9,74799
85213,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,8,9799
92836,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,44,4111
38264,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,21,6582
68543,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,40,4556
172233,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,16,5293
77879,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,6,9201
117840,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,29,4672
248608,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,49,54841
