Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200540,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,28,5937
254575,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,28,60508
19529,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,47,3621
296472,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,14,55377
203249,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,NotANumber,9,15123
63821,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,15,8981
229868,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,48,53152
234042,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,48,54608
211244,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,43,41281
3922,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,21,5227
181331,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,10,7352
80314,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,23,5768
24106,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,24,4394
206455,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.25,47,1551
270480,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,N/A,52175
267290,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,49,50271
241179,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,45,58125
4175,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,22,6296
43636,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,5,12138
20386,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,3,8396
67035,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,32,4556
237373,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,42,49725
160143,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,14,9178
220743,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,30,51697
285192,Vistara,UK-878,Hyderabad,Afternoon,-1,Evening,Kolkata,Business,28.0,46,48851
157982,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,45,5656
92407,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,42,3674
215445,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,44,35490
70149,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,49,2836
201116,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,34,7081
125963,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,40,6324
157262,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,40,2276
82571,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,39,1890
228664,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,37,41101
182517,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,2271
286265,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,22,51595
18570,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,42,4501
47145,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2464
130911,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,23,6276
246934,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,28,54841
63480,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,13,-100
58919,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,35,6319
109581,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,49,5902
97872,Vistara,UK-812,Bangalore,Midnight,one,Night,Mumbai,Economy,12.25,23,6568
1274,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,8,16245
144412,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,19,5385
138267,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,21,8111
211017,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41,41281
12214,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,13,10680
291328,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,17,61873
