Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34385,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,43,4209
207009,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,5,36712
224488,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,42,60232
224092,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,36,57992
177273,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,14,12033
114643,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,42,8440
96485,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,16,5177
71734,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,12,9879
276043,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,27,24234
22343,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,14,12990
260142,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,28,44280
241075,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,44,45805
37010,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,14,7426
170247,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,46,1755
110423,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,9,4339
220292,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,22,61889
276010,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,26,39499
190368,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,24,1830
212932,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,14,42457
116552,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,14,12949
26957,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,39,13889
176550,Indigo,6E-827,Hyderabad,Morning,one,Dawn,Chennai,Economy,3.92,5,4453
152718,Indigo,6E-3211,Hyderabad,Morning,one,Evening,Delhi,Economy,9.33,4,9073
163677,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,37,3471
126290,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,42,6461
156262,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,32,5892
48401,GO_FIRST,G8-7538,Mumbai,Evening,zero, late_night,Delhi,Economy,2.08,29,2339
4693,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,25,2410
269413,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,36,52287
124683,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,33,3999
119753,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,1,16989
277797,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,11,45883
36492,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,11,7950
144907,Indigo,6E-135,Kolkata,Morning,one,,Hyderabad,Economy,5.58,23,6489
85120,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,7,12424
207061,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,5,53164
198166,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,6,14014
55039,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,15,5103
212624,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,10,57017
269615,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,39,60978
102013,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,45,6578
161589,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,23,6084
294736,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,27,44144
44896,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,12,8988
48339,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,error,28,6122
155328,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,25,6132
7184,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,36,5525
130041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,-10,5837
111452,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,17,6220
89869,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,30,4112
