Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204256,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,20,5352
153002,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,7,6710
227793,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,29,36565
32053,Vistara,UK-879,Delhi,Evening,zero,Evening,Atlantis,Economy,2.25,27,2465
92174,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,41,3245
52910,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,2,5103
229182,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,42,36700
121112,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,12,7224
147461,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,-10,5760
104884,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,17,7424
92812,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,44,3674
217103,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,20,53209
268412,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,20,52287
202446,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,47,7081
206152,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,43,3979
212874,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,13,49177
46076,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,18,2339
179475,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,38,4674
72917,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,20,4173
122163,Vistara,UK-774,Kolkata,Night,two,Morning,Delhi,Economy,11.5,18,6723
127102,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,47,5467
115991,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,7,14524
209937,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,31,53164
4917,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,26,2409
229705,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,47,34460
113659,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,35,2343
214785,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,36,42457
45944,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,17,5418
282721,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,45,38099
142995,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,6,12737
82103,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,36,2900
119096,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,43,4672
207880,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,13,36712
65656,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,25,2836
157696,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,43,4593
93505,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.0,47,4028
10575,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,5,7425
107528,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,35,4917
196845,Indigo,6E-927,Chennai,Afternoon,-1,Night,Bangalore,Economy,8.75,39,4204
149006,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,13,6977
105022,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,18,6534
175073,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,39,5960
150044,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,23,7046
218860,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,46,43376
194478,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,11,9284
247674,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,37,57081
271522,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,28,52063
130805,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,22,-1
147777,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,47,4724
95838,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,12,16738
