Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109439,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,48,4665
183337,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,23,4048
99681,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,33,2572
119922,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,4,6804
167928,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,25,5441
294002,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,13,60260
203171,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,8,15963
167382,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,20,6461
205567,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,NotANumber,37,2651
118485,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,36,4687
45143,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,13,11508
264655,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,12,50271
224894,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,48,57992
112995,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,29,6620
164771,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,44,3096
10867,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,6,10680
212280,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,6,49177
32134,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,27,5519
128384,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,8,11323
236233,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,27,67645
223540,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,28,27864
21316,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,9,5955
222,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,2,15117
235958,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,NaN,57565
298385,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,10,80544
30613,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,17,2780
137724,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,18,3862
282641,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,43,56590
176643,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,6,6753
217883,Vistara,UK-879,Delhi,Evening,many,Morning,Kolkata,Business,16.0,31,78913
51008,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,41,2464
178970,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,32,7363
78079,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,7,14074
237943,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49,49725
252381,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,-5.0,44,54684
81427,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,31,3843
41791,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,42,2714
225305,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,5,-9999
99460,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,31,9306
173554,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,26,9433
84914,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,6,10733
140159,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,34,3862
295840,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,48,44144
62581,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,8,11664
26565,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,37,7786
209464,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,27,47217
19551,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,47,4007
137481,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,16,6841
118704,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,38,7914
24263,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,25,3999
