Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205302,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,34,1551.0
168840,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,33,5894.0
41844,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,42,4979.0
27482,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,42,6395.0
152127,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,44,5660.0
265336,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,21,50271.0
68293,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,39,2835.0
52965,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,2,12468.0
289398,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,33,45600.0
116218,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,-10,14944.0
52827,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,49,9337.0
219723,Vistara,UK-993,Delhi,Afternoon,many,Night,Hyderabad,Business,8.08,12,59649.0
212066,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,3,45918.0
255007,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,35,51817.0
83090,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,42,4877.0
100971,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,40,2203.0
16923,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,35,4020.0
229771,Vistara,UK-863,Mumbai,Morning,one,Dawn,Delhi,Business,13.33,47,53152.0
86698,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,15,10744.0
67969,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,37,5231.0
239915,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,28,58125.0
54278,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,10,16137.0
210119,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,33,41281.0
16752,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4501.0
152532,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,49,5915.0
136551,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,10,6488.0
146948,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,40,4724.0
70173,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,4499.0
280172,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,47,58315.0
193454,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,46,4357.0
251853,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,38,54684.0
185602,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,37,4827.0
262344,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,20,57939.0
234956,Vistara,UK-986,Atlantis,Night,one,Morning,Kolkata,Business,9.83,12,59805.0
254455,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,26,72268.0
100713,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,38,7212.0
261110,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,46,60396.0
148524,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,7,18668.0
256482,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,10,56588.0
51518,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,43,6122.0
159024,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,6,8443.0
298971,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,25,40593.0
266507,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,37,
157480,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,41,6292.0
17761,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,39,3090.0
259659,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,19,43865.0
48451,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,29,2614.0
187654,AirAsia,I5-1228,Chennai,Morning,one,Late_Night,Mumbai,Economy,15.25,3,5880.0
100053,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,35,4096.0
161717,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,24,4783.0
