Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46271,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2339
166926,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,16,5661
296818,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,21,67473
105186,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,19,7053
88869,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,25,4792
105977,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,25,3393
118033,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,31,4687
38638,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,23,10360
280174,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,47,58315
136194,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,7,6489
258930,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,49,37985
146106,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,33,4589
266765,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai, Business ,23.33,41,50271
147820,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,47,6232
245121,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,6,32923
44247,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,9,5943
67661,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,35,5817
73686,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,25,4173
290843,Air_India,AI-766,Chennai,Morning,,Evening,Mumbai,Business,9.58,10,51057
139789,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,31,8111
111317,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,16,6133
218803,Vistara,UK-953,Paris,Night,one,Morning,Kolkata,Business,13.0,45,53209
190471,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,24,6037
210176,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,,Business,5.5,33,59033
64291,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,17,8059
95257,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,9,11205
135504,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,49,5523
183868,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,26,5206
186717,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,44,4767
259127,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,5,60396
174293,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,32,7692
284718,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,37,51819
23321,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,20,3175
23624,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,21,6395
212890,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,13,54777
91865,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,39,4500
51745,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,44,6122
224301,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,39,65832
149849,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,21,7141
147979,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,49,4367
130560,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,21,6067
39749,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,30,3988
285205,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,46,51819
36668,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,12,7950
111195,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,15,9564
57108,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,25,7660
121465,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,14,6804
28732,Vistara,UK-981,Delhi,Night,one,Dawn,Kolkata,Economy,22.25,49,6578
214879,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,37,49177
257218,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,22,37985
